state	power	likelihood
6810	3.2e-09	-59.7074
6820	3.2e-09	-109.741
6830	3.2e-09	-94.3493
6840	3.2e-09	-155.593
6850	3.2e-09	-86.7338
6860	3.2e-09	-61.1261
6870	3.2e-09	-77.2172
6880	3.2e-09	-69.8354
6890	3.2e-09	-597.941
6900	3.2e-09	-53.7422
6910	3.2e-09	-156.495
6920	3.2e-09	-51.633
6930	3.2e-09	-53.9443
6940	3.2e-09	-166.289
6950	3.2e-09	-365.385
6960	3.2e-09	-123.155
6970	3.2e-09	-240.893
6980	3.2e-09	-219.181
6990	3.2e-09	-106.771
7000	3.2e-09	-95.0016
7010	3.2e-09	-206.989
7020	3.2e-09	-105.639
7030	3.2e-09	-73.3623
7040	3.2e-09	-73.3989
7050	3.2e-09	-77.4782
7060	3.2e-09	-349.229
7070	3.2e-09	-122.485
7080	3.2e-09	-43.4577
7090	3.2e-09	-204.883
7100	3.2e-09	-49.09
7110	3.2e-09	-42.6049
7120	3.2e-09	-186.182
7130	3.2e-09	-172.76
7140	3.2e-09	-64.2304
7150	3.2e-09	-376.972
7160	3.2e-09	-334.954
7170	3.2e-09	-190.158
7180	3.2e-09	-114.78
7190	3.2e-09	-713.719
7200	3.2e-09	-75.9915
7210	3.2e-09	-364.676
7220	3.2e-09	-234.174
7230	3.2e-09	-197.446
7240	3.2e-09	-259.735
7250	3.2e-09	-48.7121
7260	3.2e-09	-374.498
7270	3.2e-09	-143.894
7280	3.2e-09	-179.528
7290	3.2e-09	-170.336
7300	3.2e-09	-594.93
7310	3.2e-09	-87.0776
7320	3.2e-09	-442.662
7330	3.2e-09	-176.733
7340	3.2e-09	-43.5136
7350	3.2e-09	-234.35
7360	3.2e-09	-44.292
7370	3.2e-09	-70.4049
7380	3.2e-09	-51.5458
7390	3.2e-09	-76.8819
7400	3.2e-09	-55.7015
7410	3.2e-09	-234.263
7420	3.2e-09	-148.205
7430	3.2e-09	-73.9544
7440	3.2e-09	-41.7698
7450	3.2e-09	-257.572
7460	3.2e-09	-182.922
7470	3.2e-09	-103.706
7480	3.2e-09	-64.1556
7490	3.2e-09	-497.036
7500	3.2e-09	-100.335
7510	3.2e-09	-43.0047
7520	3.2e-09	-72.9962
7530	3.2e-09	-103.378
7540	3.2e-09	-68.6897
7550	3.2e-09	-301.664
7560	3.2e-09	-358.873
7570	3.2e-09	-508.018
7580	3.2e-09	-120.33
7590	3.2e-09	-231.331
7600	3.2e-09	-64.0419
7610	3.2e-09	-63.3229
7620	3.2e-09	-41.7787
7630	3.2e-09	-530.518
7640	3.2e-09	-524.542
7650	3.2e-09	-287.03
7660	3.2e-09	-41.7724
7670	3.2e-09	-52.1992
7680	3.2e-09	-153.289
7690	3.2e-09	-291.861
7700	3.2e-09	-42.5993
7710	3.2e-09	-59.7198
7720	3.2e-09	-81.4409
7730	3.2e-09	-56.0273
7740	3.2e-09	-141.883
7750	3.2e-09	-181.489
7760	3.2e-09	-149.331
7770	3.2e-09	-88.8168
7780	3.2e-09	-543.663
7790	3.2e-09	-145.433
7800	3.2e-09	-73.7273
7810	3.2e-09	-59.8356
7820	3.2e-09	-50.3177
7830	3.2e-09	-481.165
7840	3.2e-09	-47.9086
7850	3.2e-09	-193.206
7860	3.2e-09	-124.872
7870	3.2e-09	-1028.02
7880	3.2e-09	-211.509
7890	3.2e-09	-195.043
7900	3.2e-09	-363.628
7910	3.2e-09	-41.7524
7920	3.2e-09	-101.174
7930	3.2e-09	-66.4385
7940	3.2e-09	-87.0078
7950	3.2e-09	-344.463
7960	3.2e-09	-401.27
7970	3.2e-09	-129.387
7980	3.2e-09	-54.0521
7990	3.2e-09	-269.309
8000	3.2e-09	-50.9423
8010	3.2e-09	-268.371
8020	3.2e-09	-190.87
8030	3.2e-09	-216.103
8040	3.2e-09	-107.426
8050	3.2e-09	-149.847
8060	3.2e-09	-173.424
8070	3.2e-09	-56.4279
8080	3.2e-09	-137.451
8090	3.2e-09	-121.956
8100	3.2e-09	-64.9584
8110	3.2e-09	-49.9342
8120	3.2e-09	-145.505
8130	3.2e-09	-48.6002
8140	3.2e-09	-112.857
8150	3.2e-09	-93.6052
8160	3.2e-09	-73.8171
8170	3.2e-09	-216.183
8180	3.2e-09	-146.927
8190	3.2e-09	-188.507
8200	3.2e-09	-41.8271
8210	3.2e-09	-145.305
8220	3.2e-09	-54.6148
8230	3.2e-09	-89.3871
8240	3.2e-09	-216.321
8250	3.2e-09	-149.885
8260	3.2e-09	-42.9704
8270	3.2e-09	-460.565
8280	3.2e-09	-287.333
8290	3.2e-09	-325.158
8300	3.2e-09	-185.671
8310	3.2e-09	-82.2844
8320	3.2e-09	-83.6547
8330	3.2e-09	-356.107
8340	3.2e-09	-61.1487
8350	3.2e-09	-238.307
8360	3.2e-09	-71.5807
8370	3.2e-09	-104.327
8380	3.2e-09	-89.272
8390	3.2e-09	-162.749
8400	3.2e-09	-561.721
8410	3.2e-09	-268.344
8420	3.2e-09	-127.154
8430	3.2e-09	-129.887
8440	3.2e-09	-498.16
8450	3.2e-09	-544.089
8460	3.2e-09	-203.864
8470	3.2e-09	-50.9902
8480	3.2e-09	-72.0041
8490	3.2e-09	-41.7582
8500	3.2e-09	-91.1827
8510	3.2e-09	-225.538
8520	3.2e-09	-82.0813
8530	3.2e-09	-217.879
8540	3.2e-09	-285.767
8550	3.2e-09	-551.453
8560	3.2e-09	-250.309
8570	3.2e-09	-213.066
8580	3.2e-09	-177.741
8590	3.2e-09	-41.7494
8600	3.2e-09	-708.467
8610	3.2e-09	-50.6655
8620	3.2e-09	-144.345
8630	3.2e-09	-712.706
8640	3.2e-09	-67.8714
8650	3.2e-09	-46.0596
8660	3.2e-09	-139.134
8670	3.2e-09	-194.899
8680	3.2e-09	-120.343
8690	3.2e-09	-291.725
8700	3.2e-09	-55.3953
8710	3.2e-09	-58.2657
8720	3.2e-09	-229.608
8730	3.2e-09	-99.4505
8740	3.2e-09	-83.0529
8750	3.2e-09	-147.009
8760	3.2e-09	-41.9203
8770	3.2e-09	-70.8291
8780	3.2e-09	-427.225
8790	3.2e-09	-231.041
8800	3.2e-09	-81.394
8810	3.2e-09	-469.717
8820	3.2e-09	-234.132
8830	3.2e-09	-115.316
8840	3.2e-09	-47.6526
8850	3.2e-09	-89.8732
8860	3.2e-09	-45.1052
8870	3.2e-09	-78.4517
8880	3.2e-09	-560.884
8890	3.2e-09	-57.3828
8900	3.2e-09	-98.8637
8910	3.2e-09	-99.868
8920	3.2e-09	-133.975
8930	3.2e-09	-65.3737
8940	3.2e-09	-446.902
8950	3.2e-09	-53.3675
8960	3.2e-09	-508.87
8970	3.2e-09	-344.214
8980	3.2e-09	-99.3484
8990	3.2e-09	-208.147
9000	3.2e-09	-72.7985
9010	3.2e-09	-109.876
9020	3.2e-09	-354.659
9030	3.2e-09	-119.295
9040	3.2e-09	-128.215
9050	3.2e-09	-52.2878
9060	3.2e-09	-72.7688
9070	3.2e-09	-47.9512
9080	3.2e-09	-427.324
9090	3.2e-09	-97.7226
9100	3.2e-09	-101.613
9110	3.2e-09	-461.432
9120	3.2e-09	-42.6031
9130	3.2e-09	-54.649
9140	3.2e-09	-119.236
9150	3.2e-09	-165.433
9160	3.2e-09	-165.188
9170	3.2e-09	-209.07
9180	3.2e-09	-164.201
9190	3.2e-09	-124.332
9200	3.2e-09	-123.859
9210	3.2e-09	-302.667
9220	3.2e-09	-266.012
9230	3.2e-09	-67.99
9240	3.2e-09	-42.0695
9250	3.2e-09	-43.3202
9260	3.2e-09	-93.2373
9270	3.2e-09	-61.1182
9280	3.2e-09	-112.636
9290	3.2e-09	-42.7155
9300	3.2e-09	-349.084
9310	3.2e-09	-582.684
9320	3.2e-09	-159.343
9330	3.2e-09	-234.695
9340	3.2e-09	-89.896
9350	3.2e-09	-630.708
9360	3.2e-09	-232.256
9370	3.2e-09	-236.737
9380	3.2e-09	-175.622
9390	3.2e-09	-244.632
9400	3.2e-09	-137.76
9410	3.2e-09	-288.268
9420	3.2e-09	-52.398
9430	3.2e-09	-59.6456
9440	3.2e-09	-66.3988
9450	3.2e-09	-110.368
9460	3.2e-09	-47.5719
9470	3.2e-09	-46.2441
9480	3.2e-09	-66.1252
9490	3.2e-09	-222.583
9500	3.2e-09	-71.7801
9510	3.2e-09	-105.361
9520	3.2e-09	-56.0305
9530	3.2e-09	-133.145
9540	3.2e-09	-330.004
9550	3.2e-09	-42.0296
9560	3.2e-09	-41.7514
9570	3.2e-09	-173.491
9580	3.2e-09	-43.6413
9590	3.2e-09	-57.7038
9600	3.2e-09	-195.004
9610	3.2e-09	-88.1081
9620	3.2e-09	-65.5869
9630	3.2e-09	-71.8941
9640	3.2e-09	-69.2886
9650	3.2e-09	-196.664
9660	3.2e-09	-42.8145
9670	3.2e-09	-278.792
9680	3.2e-09	-50.0131
9690	3.2e-09	-240.245
9700	3.2e-09	-185.379
9710	3.2e-09	-254.741
9720	3.2e-09	-166.412
9730	3.2e-09	-218.33
9740	3.2e-09	-249.545
9750	3.2e-09	-178.094
9760	3.2e-09	-292.272
9770	3.2e-09	-227.593
9780	3.2e-09	-44.5033
9790	3.2e-09	-41.9665
9800	3.2e-09	-54.3272
9810	3.2e-09	-158.889
9820	3.2e-09	-127.802
9830	3.2e-09	-124.745
9840	3.2e-09	-134.86
9850	3.2e-09	-160.107
9860	3.2e-09	-253.984
9870	3.2e-09	-88.2547
9880	3.2e-09	-252.945
9890	3.2e-09	-473.31
9900	3.2e-09	-163.363
9910	3.2e-09	-72.4147
9920	3.2e-09	-47.0596
9930	3.2e-09	-259.601
9940	3.2e-09	-278.984
9950	3.2e-09	-298.578
9960	3.2e-09	-203.043
9970	3.2e-09	-124.788
9980	3.2e-09	-181.26
9990	3.2e-09	-98.5239
10000	3.2e-09	-141.258
2510	1e-10	-116.069
2520	1e-10	-42.8839
2530	1e-10	-53.881
2540	1e-10	-41.8554
2550	1e-10	-41.8289
2560	1e-10	-728.787
2570	1e-10	-277.238
2580	1e-10	-88.5576
2590	1e-10	-46.8674
2600	1e-10	-521.379
2610	1e-10	-42.6018
2620	1e-10	-60.4768
2630	1e-10	-67.4806
2640	1e-10	-44.175
2650	1e-10	-129.679
2660	1e-10	-140.713
2670	1e-10	-48.3386
2680	1e-10	-171.581
2690	1e-10	-185.072
2700	1e-10	-241.296
2710	1e-10	-180.398
2720	1e-10	-43.38
2730	1e-10	-213.394
2740	1e-10	-448.417
2750	1e-10	-520.692
2760	1e-10	-58.1257
2770	1e-10	-219.04
2780	1e-10	-149.33
2790	1e-10	-377.235
2800	1e-10	-45.4243
2810	1e-10	-394.05
2820	1e-10	-82.8295
2830	1e-10	-41.8619
2840	1e-10	-264.727
2850	1e-10	-527.521
2860	1e-10	-211.806
2870	1e-10	-57.4198
2880	1e-10	-48.7829
2890	1e-10	-198.498
2900	1e-10	-120.742
2910	1e-10	-176.656
2920	1e-10	-687.439
2930	1e-10	-163.504
2940	1e-10	-138.324
2950	1e-10	-252.263
2960	1e-10	-70.2203
2970	1e-10	-45.3437
2980	1e-10	-320.673
2990	1e-10	-52.129
3000	1e-10	-44.372
3010	1e-10	-287.404
3020	1e-10	-283.306
3030	1e-10	-68.4614
3040	1e-10	-63.9185
3050	1e-10	-111.545
3060	1e-10	-43.182
3070	1e-10	-71.6113
3080	1e-10	-57.0011
3090	1e-10	-164.551
3100	1e-10	-112.256
3110	1e-10	-147.045
3120	1e-10	-51.9553
3130	1e-10	-235.391
3140	1e-10	-110.355
3150	1e-10	-485.142
3160	1e-10	-52.5778
3170	1e-10	-112.74
3180	1e-10	-259.636
3190	1e-10	-613.515
3200	1e-10	-47.3812
3210	1e-10	-89.5552
3220	1e-10	-44.4057
3230	1e-10	-46.6968
3240	1e-10	-67.1292
3250	1e-10	-975.361
3260	1e-10	-49.224
3270	1e-10	-287.428
3280	1e-10	-41.7616
3290	1e-10	-119.887
3300	1e-10	-61.9776
3310	1e-10	-158.659
3320	1e-10	-140.889
3330	1e-10	-178.208
3340	1e-10	-258.051
3350	1e-10	-109.543
3360	1e-10	-44.91
3370	1e-10	-229.229
3380	1e-10	-166.735
3390	1e-10	-49.3862
3400	1e-10	-49.3945
3410	1e-10	-45.9875
3420	1e-10	-68.1365
3430	1e-10	-251.142
3440	1e-10	-474.082
3450	1e-10	-151.834
3460	1e-10	-59.9954
3470	1e-10	-102.407
3480	1e-10	-51.1817
3490	1e-10	-335.975
3500	1e-10	-72.1958
3510	1e-10	-272.854
3520	1e-10	-191.988
3530	1e-10	-41.828
3540	1e-10	-71.2604
3550	1e-10	-99.2389
3560	1e-10	-104.756
3570	1e-10	-502.068
3580	1e-10	-125.147
3590	1e-10	-63.136
3600	1e-10	-91.8208
3610	1e-10	-210.055
3620	1e-10	-68.9129
3630	1e-10	-247.525
3640	1e-10	-132.67
3650	1e-10	-87.0271
3660	1e-10	-63.0314
3670	1e-10	-59.3894
3680	1e-10	-277.252
3690	1e-10	-66.1317
3700	1e-10	-111.127
3710	1e-10	-151.318
3720	1e-10	-305.646
3730	1e-10	-59.3247
3740	1e-10	-190.019
3750	1e-10	-216.656
3760	1e-10	-125.921
3770	1e-10	-198.783
3780	1e-10	-259.014
3790	1e-10	-188.075
3800	1e-10	-474.018
3810	1e-10	-109.514
3820	1e-10	-89.5102
3830	1e-10	-84.1696
3840	1e-10	-161.978
3850	1e-10	-226.405
3860	1e-10	-84.6389
3870	1e-10	-42.0148
3880	1e-10	-209.535
3890	1e-10	-208.855
3900	1e-10	-126.56
3910	1e-10	-450.21
3920	1e-10	-44.104
3930	1e-10	-155.2
3940	1e-10	-144.403
3950	1e-10	-139.85
3960	1e-10	-64.5597
3970	1e-10	-91.0434
3980	1e-10	-105.293
3990	1e-10	-219.099
4000	1e-10	-79.8926
4010	1e-10	-431.129
4020	1e-10	-183.352
4030	1e-10	-41.8831
4040	1e-10	-43.3693
4050	1e-10	-434.567
4060	1e-10	-172.509
4070	1e-10	-461.508
4080	1e-10	-267.654
4090	1e-10	-82.546
4100	1e-10	-101.717
4110	1e-10	-42.1552
4120	1e-10	-91.6777
4130	1e-10	-42.9393
4140	1e-10	-45.5659
4150	1e-10	-123.324
4160	1e-10	-350.329
4170	1e-10	-133.039
4180	1e-10	-184.184
4190	1e-10	-52.5421
4200	1e-10	-42.3549
4210	1e-10	-117.059
4220	1e-10	-96.6801
4230	1e-10	-44.2702
4240	1e-10	-63.6994
4250	1e-10	-70.0901
4260	1e-10	-67.8566
4270	1e-10	-190.401
4280	1e-10	-96.7888
4290	1e-10	-55.203
4300	1e-10	-62.757
4310	1e-10	-109.321
4320	1e-10	-426.005
4330	1e-10	-87.4798
4340	1e-10	-108.585
4350	1e-10	-140.603
4360	1e-10	-142.038
4370	1e-10	-80.1973
4380	1e-10	-43.2131
4390	1e-10	-56.4649
4400	1e-10	-666.952
4410	1e-10	-77.4454
4420	1e-10	-110.55
4430	1e-10	-45.4343
4440	1e-10	-163.018
4450	1e-10	-50.377
4460	1e-10	-103.724
4470	1e-10	-164.503
4480	1e-10	-46.0479
4490	1e-10	-48.9257
4500	1e-10	-79.6273
4510	1e-10	-254.873
4520	1e-10	-50.7503
4530	1e-10	-282.882
4540	1e-10	-84.0284
4550	1e-10	-235.747
4560	1e-10	-380.206
4570	1e-10	-192.479
4580	1e-10	-69.7365
4590	1e-10	-64.0684
4600	1e-10	-173.86
4610	1e-10	-143.254
4620	1e-10	-68.7762
4630	1e-10	-531.848
4640	1e-10	-448.037
4650	1e-10	-171.038
4660	1e-10	-41.9405
4670	1e-10	-240.929
4680	1e-10	-42.9197
4690	1e-10	-425.481
4700	1e-10	-201.562
4710	1e-10	-331.729
4720	1e-10	-93.5872
4730	1e-10	-244.432
4740	1e-10	-317.12
4750	1e-10	-249.72
4760	1e-10	-43.6373
4770	1e-10	-51.4578
4780	1e-10	-217.702
4790	1e-10	-490.277
4800	1e-10	-168.506
4810	1e-10	-259.673
4820	1e-10	-187.745
4830	1e-10	-271.838
4840	1e-10	-41.8139
4850	1e-10	-117.133
4860	1e-10	-49.5641
4870	1e-10	-63.5642
4880	1e-10	-56.9325
4890	1e-10	-143.729
4900	1e-10	-42.4515
4910	1e-10	-174.347
4920	1e-10	-1311.57
4930	1e-10	-46.4408
4940	1e-10	-146.637
4950	1e-10	-112.458
4960	1e-10	-94.3338
4970	1e-10	-111.581
4980	1e-10	-116.017
4990	1e-10	-260.046
5000	1e-10	-56.2472
5010	1e-10	-47.6294
5020	1e-10	-339.663
5030	1e-10	-173.719
5040	1e-10	-73.7928
5050	1e-10	-139.196
5060	1e-10	-69.1155
5070	1e-10	-47.369
5080	1e-10	-392.171
5090	1e-10	-232.756
5100	1e-10	-297.175
5110	1e-10	-113.865
5120	1e-10	-52.0201
5130	1e-10	-258.613
5140	1e-10	-125.86
5150	1e-10	-403.028
5160	1e-10	-174.133
5170	1e-10	-238.391
5180	1e-10	-259.706
5190	1e-10	-66.9136
5200	1e-10	-195.632
5210	1e-10	-47.3453
5220	1e-10	-151.759
5230	1e-10	-447.267
5240	1e-10	-45.3009
5250	1e-10	-144.61
5260	1e-10	-41.7481
5270	1e-10	-663.945
5280	1e-10	-72.5516
5290	1e-10	-126.869
5300	1e-10	-458.616
5310	1e-10	-162.548
5320	1e-10	-195.972
5330	1e-10	-46.3109
5340	1e-10	-307.492
5350	1e-10	-45.3692
5360	1e-10	-112.045
5370	1e-10	-314.934
5380	1e-10	-185.61
5390	1e-10	-102.28
5400	1e-10	-420.469
5410	1e-10	-390.422
5420	1e-10	-258.893
5430	1e-10	-113.655
5440	1e-10	-241.818
5450	1e-10	-151.231
5460	1e-10	-97.0017
5470	1e-10	-79.4499
5480	1e-10	-208.924
5490	1e-10	-116.906
5500	1e-10	-141.483
5510	1e-10	-105.62
5520	1e-10	-42.1317
5530	1e-10	-539.662
5540	1e-10	-97.5665
5550	1e-10	-209.191
5560	1e-10	-73.8307
5570	1e-10	-41.7646
5580	1e-10	-738.439
5590	1e-10	-543.866
5600	1e-10	-47.0986
5610	1e-10	-296.623
5620	1e-10	-61.6837
5630	1e-10	-44.8191
5640	1e-10	-75.5198
5650	1e-10	-162.984
5660	1e-10	-80.9681
5670	1e-10	-150.012
5680	1e-10	-48.6338
5690	1e-10	-87.7563
5700	1e-10	-88.4726
5710	1e-10	-46.277
5720	1e-10	-91.8357
5730	1e-10	-92.4244
5740	1e-10	-355.864
5750	1e-10	-370.893
5760	1e-10	-196.982
5770	1e-10	-73.8265
5780	1e-10	-53.2529
5790	1e-10	-119.114
5800	1e-10	-197.036
5810	1e-10	-137.007
5820	1e-10	-987.815
5830	1e-10	-142.106
5840	1e-10	-192.252
5850	1e-10	-63.6432
5860	1e-10	-83.8757
5870	1e-10	-95.7568
5880	1e-10	-129.189
5890	1e-10	-162.514
5900	1e-10	-68.9008
5910	1e-10	-56.127
5920	1e-10	-160.701
5930	1e-10	-158.859
5940	1e-10	-66.234
5950	1e-10	-155.66
5960	1e-10	-301.489
5970	1e-10	-96.9492
5980	1e-10	-41.924
5990	1e-10	-413.992
6000	1e-10	-60.4755
6010	1e-10	-70.0907
6020	1e-10	-204.916
6030	1e-10	-321.228
6040	1e-10	-227.54
6050	1e-10	-49.9394
6060	1e-10	-345.32
6070	1e-10	-53.6505
6080	1e-10	-649.582
6090	1e-10	-343.227
6100	1e-10	-41.7772
6110	1e-10	-157.798
6120	1e-10	-44.5055
6130	1e-10	-91.5238
6140	1e-10	-202.11
6150	1e-10	-134.967
6160	1e-10	-269.208
6170	1e-10	-257.755
6180	1e-10	-98.1188
6190	1e-10	-135.306
6200	1e-10	-132.27
6210	1e-10	-136.064
6220	1e-10	-41.8408
6230	1e-10	-317.987
6240	1e-10	-59.3185
6250	1e-10	-546.219
6260	1e-10	-59.7388
6270	1e-10	-158.884
6280	1e-10	-441.128
6290	1e-10	-91.956
6300	1e-10	-175.679
6310	1e-10	-175.386
6320	1e-10	-139.054
6330	1e-10	-50.6659
6340	1e-10	-172.725
6350	1e-10	-162.419
6360	1e-10	-178.346
6370	1e-10	-88.0075
6380	1e-10	-383.835
6390	1e-10	-250.622
6400	1e-10	-127.845
6410	1e-10	-162.749
6420	1e-10	-49.2613
6430	1e-10	-131.113
6440	1e-10	-42.8674
6450	1e-10	-142.141
6460	1e-10	-328.211
6470	1e-10	-340.533
6480	1e-10	-596.594
6490	1e-10	-165.672
6500	1e-10	-404.94
6510	1e-10	-243.064
6520	1e-10	-55.3647
6530	1e-10	-133.046
6540	1e-10	-488.224
6550	1e-10	-89.4203
6560	1e-10	-52.1903
6570	1e-10	-67.1423
6580	1e-10	-41.826
6590	1e-10	-43.944
6600	1e-10	-170.628
6610	1e-10	-44.8555
6620	1e-10	-156.672
6630	1e-10	-143.162
6640	1e-10	-126.328
6650	1e-10	-243.295
6660	1e-10	-56.36
6670	1e-10	-512.433
6680	1e-10	-54.8753
6690	1e-10	-204.949
6700	1e-10	-78.0442
6710	1e-10	-136.417
6720	1e-10	-169.282
6730	1e-10	-62.3222
6740	1e-10	-228.779
6750	1e-10	-76.4839
6760	1e-10	-241.51
6770	1e-10	-42.5531
6780	1e-10	-205.851
6790	1e-10	-83.7086
6800	1e-10	-72.5159
6810	1e-10	-167.916
6820	1e-10	-156.407
6830	1e-10	-448.522
6840	1e-10	-295.935
6850	1e-10	-68.2958
6860	1e-10	-190.556
6870	1e-10	-55.6254
6880	1e-10	-44.279
6890	1e-10	-47.9808
6900	1e-10	-48.8163
6910	1e-10	-408.167
6920	1e-10	-105.582
6930	1e-10	-148.046
6940	1e-10	-277.931
6950	1e-10	-121.366
6960	1e-10	-141.99
6970	1e-10	-44.9808
6980	1e-10	-52.9777
6990	1e-10	-149.413
7000	1e-10	-137.359
7010	1e-10	-53.4968
7020	1e-10	-190.899
7030	1e-10	-123.571
7040	1e-10	-202.404
7050	1e-10	-137.723
7060	1e-10	-115.658
7070	1e-10	-194.064
7080	1e-10	-220.628
7090	1e-10	-259.578
7100	1e-10	-169.044
7110	1e-10	-137.647
7120	1e-10	-134.634
7130	1e-10	-248.499
7140	1e-10	-118.467
7150	1e-10	-260.163
7160	1e-10	-135.897
7170	1e-10	-41.9904
7180	1e-10	-59.8067
7190	1e-10	-96.5163
7200	1e-10	-293.968
7210	1e-10	-54.8101
7220	1e-10	-54.5974
7230	1e-10	-42.1282
7240	1e-10	-104.347
7250	1e-10	-156.164
7260	1e-10	-109.106
7270	1e-10	-102.259
7280	1e-10	-182.898
7290	1e-10	-169.226
7300	1e-10	-55.9162
7310	1e-10	-41.8828
7320	1e-10	-45.0405
7330	1e-10	-173.721
7340	1e-10	-183.606
7350	1e-10	-41.9939
7360	1e-10	-407.457
7370	1e-10	-209.613
7380	1e-10	-132.248
7390	1e-10	-43.3357
7400	1e-10	-312.117
7410	1e-10	-128.257
7420	1e-10	-60.2462
7430	1e-10	-92.9597
7440	1e-10	-41.9039
7450	1e-10	-77.9575
7460	1e-10	-58.3619
7470	1e-10	-47.6908
7480	1e-10	-41.9678
7490	1e-10	-81.634
7500	1e-10	-58.0681
7510	1e-10	-503.616
7520	1e-10	-337.03
7530	1e-10	-43.3011
7540	1e-10	-52.3824
7550	1e-10	-138.908
7560	1e-10	-72.5237
7570	1e-10	-49.5766
7580	1e-10	-174.035
7590	1e-10	-243.745
7600	1e-10	-108.212
7610	1e-10	-83.5716
7620	1e-10	-141.384
7630	1e-10	-288.192
7640	1e-10	-273.981
7650	1e-10	-71.9495
7660	1e-10	-446.684
7670	1e-10	-99.4132
7680	1e-10	-42.0781
7690	1e-10	-588.475
7700	1e-10	-56.342
7710	1e-10	-150.937
7720	1e-10	-43.5581
7730	1e-10	-73.3029
7740	1e-10	-132.629
7750	1e-10	-67.4461
7760	1e-10	-56.6679
7770	1e-10	-122.636
7780	1e-10	-213.559
7790	1e-10	-777.992
7800	1e-10	-149.596
7810	1e-10	-87.7772
7820	1e-10	-172.429
7830	1e-10	-67.4826
7840	1e-10	-159.677
7850	1e-10	-223.275
7860	1e-10	-151.785
7870	1e-10	-210.429
7880	1e-10	-150.372
7890	1e-10	-84.3782
7900	1e-10	-723.731
7910	1e-10	-74.3468
7920	1e-10	-53.1185
7930	1e-10	-157.728
7940	1e-10	-42.0145
7950	1e-10	-220.127
7960	1e-10	-168.453
7970	1e-10	-442.308
7980	1e-10	-41.8071
7990	1e-10	-326.934
8000	1e-10	-81.0397
8010	1e-10	-143.815
8020	1e-10	-110.664
8030	1e-10	-276.601
8040	1e-10	-52.887
8050	1e-10	-156.88
8060	1e-10	-60.5692
8070	1e-10	-45.7743
8080	1e-10	-102.743
8090	1e-10	-148.203
8100	1e-10	-259.081
8110	1e-10	-41.7915
8120	1e-10	-537.576
8130	1e-10	-90.6183
8140	1e-10	-199.979
8150	1e-10	-54.4602
8160	1e-10	-127.244
8170	1e-10	-44.4941
8180	1e-10	-44.7304
8190	1e-10	-57.382
8200	1e-10	-396.814
8210	1e-10	-199.226
8220	1e-10	-76.9733
8230	1e-10	-58.3172
8240	1e-10	-105.093
8250	1e-10	-80.2056
8260	1e-10	-302.606
8270	1e-10	-42.1602
8280	1e-10	-337.247
8290	1e-10	-76.671
8300	1e-10	-83.7535
8310	1e-10	-432.466
8320	1e-10	-401.143
8330	1e-10	-146.293
8340	1e-10	-295.603
8350	1e-10	-116.013
8360	1e-10	-49.7042
8370	1e-10	-68.352
8380	1e-10	-77.9449
8390	1e-10	-101.966
8400	1e-10	-42.3387
8410	1e-10	-61.2233
8420	1e-10	-210.809
8430	1e-10	-498.986
8440	1e-10	-68.6666
8450	1e-10	-160.946
8460	1e-10	-353.036
8470	1e-10	-178.708
8480	1e-10	-266.1
8490	1e-10	-79.2443
8500	1e-10	-604.957
8510	1e-10	-78.7265
8520	1e-10	-457.161
8530	1e-10	-395.509
8540	1e-10	-229.739
8550	1e-10	-283.001
8560	1e-10	-668.928
8570	1e-10	-50.1098
8580	1e-10	-205.14
8590	1e-10	-289.405
8600	1e-10	-395.836
8610	1e-10	-55.9289
8620	1e-10	-52.7701
8630	1e-10	-286.773
8640	1e-10	-818.232
8650	1e-10	-48.0032
8660	1e-10	-296.584
8670	1e-10	-224.339
8680	1e-10	-93.9566
8690	1e-10	-85.6266
8700	1e-10	-43.6603
8710	1e-10	-113.415
8720	1e-10	-101.066
8730	1e-10	-54.1474
8740	1e-10	-242.503
8750	1e-10	-76.2839
8760	1e-10	-92.4613
8770	1e-10	-41.7819
8780	1e-10	-48.4322
8790	1e-10	-79.1251
8800	1e-10	-43.2336
8810	1e-10	-283.74
8820	1e-10	-153.128
8830	1e-10	-108.171
8840	1e-10	-66.5097
8850	1e-10	-130.625
8860	1e-10	-304.162
8870	1e-10	-333.766
8880	1e-10	-237.347
8890	1e-10	-151.364
8900	1e-10	-56.7586
8910	1e-10	-961.321
8920	1e-10	-305.681
8930	1e-10	-90.6972
8940	1e-10	-84.4918
8950	1e-10	-46.1251
8960	1e-10	-117.529
8970	1e-10	-41.7774
8980	1e-10	-67.7069
8990	1e-10	-389.927
9000	1e-10	-161.939
9010	1e-10	-87.6823
9020	1e-10	-366.034
9030	1e-10	-55.5117
9040	1e-10	-74.6324
9050	1e-10	-481.989
9060	1e-10	-213.559
9070	1e-10	-140.869
9080	1e-10	-61.0715
9090	1e-10	-55.0779
9100	1e-10	-123.264
9110	1e-10	-45.9917
9120	1e-10	-189.407
9130	1e-10	-370.934
9140	1e-10	-505.682
9150	1e-10	-209.575
9160	1e-10	-123.078
9170	1e-10	-112.975
9180	1e-10	-222.636
9190	1e-10	-43.6667
9200	1e-10	-268.69
9210	1e-10	-70.8927
9220	1e-10	-235.993
9230	1e-10	-50.1646
9240	1e-10	-69.2002
9250	1e-10	-156.208
9260	1e-10	-45.6368
9270	1e-10	-260.933
9280	1e-10	-244.311
